7.0636e-008	6.9678e-008	6.8627e-008	6.7702e-008	6.6657e-008	6.5748e-008	6.5035e-008	6.45109e-008	6.39134e-008	6.29005e-008	6.2016e-008	6.13146e-008	6.03957e-008	5.95283e-008	5.84734e-008	5.75358e-008	5.65283e-008	5.54959e-008	5.45142e-008	5.35149e-008	5.24596e-008	5.15885e-008	5.10093e-008	5.04201e-008	4.99972e-008	4.9384e-008	4.91797e-008	4.90876e-008	4.90984e-008	4.92836e-008	4.97268e-008	5.01922e-008	5.03861e-008	5.07157e-008	5.16472e-008	5.25342e-008	5.3099e-008	5.4157e-008	5.52971e-008	5.62016e-008	5.71372e-008	5.79655e-008	5.8983e-008	5.97205e-008	6.04368e-008	6.12016e-008	6.16222e-008	6.20303e-008	6.24751e-008	6.27925e-008	6.31509e-008	6.31295e-008	6.34192e-008	6.37694e-008	6.41078e-008	6.39869e-008	6.39702e-008	6.40748e-008	6.41233e-008	6.38268e-008	6.36788e-008	6.35945e-008	6.3323e-008	6.32513e-008	6.23999e-008	6.24027e-008	6.22459e-008	6.17734e-008	6.13231e-008	6.10798e-008	6.04173e-008	5.98351e-008	5.94219e-008	5.8846e-008	5.82204e-008	5.75126e-008	5.67156e-008	5.57848e-008	5.50144e-008	5.41248e-008	5.28994e-008	5.13444e-008	4.99728e-008	4.92489e-008	4.8729e-008	4.79906e-008	4.70681e-008	4.59155e-008	4.50871e-008	4.4579e-008	4.3716e-008	4.2397e-008	4.112e-008	3.9844e-008	3.8274e-008	3.7043e-008	3.5348e-008	3.3318e-008	3.1434e-008	2.9569e-008	2.7969e-008	2.6348e-008	2.4841e-008	2.371e-008	2.2906e-008	2.2271e-008	2.2268e-008	2.2149e-008	2.214e-008	2.2584e-008	2.3415e-008	2.454e-008	2.5951e-008	2.7175e-008	2.8507e-008	3.0375e-008	3.239e-008	3.4429e-008	3.6443e-008	3.8314e-008	4.0104e-008	4.1914e-008	4.3487e-008	4.48406e-008	4.58274e-008	4.68559e-008	4.81415e-008	4.91761e-008	4.96943e-008	5.02276e-008	5.09619e-008	5.16351e-008	5.21433e-008	5.24571e-008	5.28303e-008	5.3449e-008	5.38396e-008	5.4228e-008	5.44113e-008	5.44254e-008	5.45334e-008	5.46404e-008	5.4962e-008	5.54509e-008	5.55658e-008	5.56388e-008	5.56868e-008	5.56858e-008	5.54773e-008	5.53646e-008	5.56288e-008	5.60724e-008	5.60834e-008	5.60183e-008	5.6227e-008	5.65438e-008	5.68686e-008	5.70531e-008	5.71225e-008	5.7239e-008	5.73132e-008	5.72354e-008	5.72444e-008	5.75331e-008	5.78342e-008	5.78721e-008	5.79729e-008	5.80206e-008	5.81922e-008	5.81913e-008	5.78635e-008	5.77733e-008	5.76241e-008	5.72429e-008	5.67298e-008	5.61923e-008	5.57065e-008	5.515e-008	5.44693e-008	5.36805e-008	5.30046e-008	5.23914e-008	5.19817e-008	5.14999e-008	5.09171e-008	5.02149e-008	4.96762e-008	4.92019e-008	4.89818e-008	4.862e-008	4.80441e-008	4.7555e-008	4.71087e-008	4.73915e-008	4.76844e-008	4.77672e-008	4.77387e-008	4.76801e-008	4.77386e-008	4.80347e-008	4.80497e-008	4.80777e-008	4.82345e-008	4.8479e-008	4.85988e-008	4.87067e-008	4.89647e-008	4.93567e-008	4.9501e-008	4.95668e-008	4.95608e-008	4.96722e-008	5.00338e-008	5.06336e-008	5.09868e-008	5.11998e-008	5.13362e-008	5.16378e-008	5.20055e-008	5.21002e-008	5.23595e-008	5.24129e-008	5.22752e-008	5.23542e-008	5.27745e-008	5.3102e-008	5.30996e-008	5.29237e-008	5.31143e-008	5.33085e-008	5.32666e-008	5.35408e-008	5.38761e-008	5.39408e-008	5.40046e-008	5.48054e-008	5.65217e-008	5.9694e-008	6.35037e-008	6.6744e-008	6.8817e-008	6.9659e-008	7.05e-008	7.2488e-008	7.4672e-008	7.6007e-008	7.6163e-008	7.5386e-008	7.3887e-008	7.1907e-008	7.0052e-008	6.8109e-008	6.5445e-008	6.28534e-008	6.05512e-008	5.94926e-008	5.91019e-008	5.84426e-008	5.81382e-008	5.73898e-008	5.61433e-008	5.54388e-008	5.58444e-008	5.73293e-008	6.00139e-008	6.35757e-008	6.8501e-008	7.3955e-008	7.7967e-008	8.078e-008	8.2536e-008	8.2601e-008	8.1716e-008	8.1317e-008	8.0545e-008	7.9919e-008	7.9155e-008	7.7954e-008	7.5729e-008	7.3806e-008	7.2871e-008	7.2619e-008	7.2948e-008	7.2405e-008	7.1355e-008	7.0217e-008	6.9392e-008	6.8895e-008	6.8341e-008	6.7592e-008	6.6726e-008	6.6288e-008	6.5984e-008	6.5741e-008	6.5693e-008	6.5598e-008	6.5838e-008	6.6308e-008	6.6615e-008	6.6954e-008	6.7555e-008	6.7997e-008	6.8558e-008	6.9063e-008	6.9178e-008	6.9264e-008	6.9469e-008	6.9424e-008	6.941e-008	6.9181e-008	6.8847e-008	6.8642e-008	6.8492e-008	6.8256e-008	6.8172e-008	6.7807e-008	6.6875e-008	6.6256e-008	6.5638e-008	6.5272e-008	6.4507e-008	6.33591e-008	6.25908e-008	6.22039e-008	6.07804e-008	5.93929e-008	5.83207e-008	5.71711e-008	5.59465e-008	5.46154e-008	5.28823e-008	5.15768e-008	5.06267e-008	4.98797e-008	4.91776e-008	4.84155e-008	4.77683e-008	4.68522e-008	4.58297e-008	4.4952e-008	4.4003e-008	4.3281e-008	4.2307e-008	4.1452e-008	4.0573e-008	3.9636e-008	3.8806e-008	3.8109e-008	3.7798e-008	3.7803e-008	3.8028e-008	3.8544e-008	3.9234e-008	4.0307e-008	4.2172e-008	4.4447e-008	4.69751e-008	4.93178e-008	5.11599e-008	5.29446e-008	5.46025e-008	5.60115e-008	5.65938e-008	5.71756e-008	5.79703e-008	5.87231e-008	5.91895e-008	5.95214e-008	5.97174e-008	5.9589e-008	5.94692e-008	5.96458e-008	5.95337e-008	5.95224e-008	5.94511e-008	5.94645e-008	5.91769e-008	5.86819e-008	5.85143e-008	5.85525e-008	5.8801e-008	5.93013e-008	5.95412e-008	5.94792e-008	5.95529e-008	5.98759e-008	6.05115e-008	6.11804e-008	6.15956e-008	6.21004e-008	6.2382e-008	6.24848e-008	6.28986e-008	6.31928e-008	6.3378e-008	6.3211e-008	6.30644e-008	6.29374e-008	6.26306e-008	6.21849e-008	6.12458e-008	6.06123e-008	6.0233e-008	5.95558e-008	5.86673e-008	5.77968e-008	5.71995e-008	5.67639e-008	5.63057e-008	5.56874e-008	5.5248e-008	5.47748e-008	5.43316e-008	5.37493e-008	5.31992e-008	5.2797e-008	5.21199e-008	5.15244e-008	5.07176e-008	4.99836e-008	4.92418e-008	4.84485e-008	4.76531e-008	4.69524e-008	4.63389e-008	4.56715e-008	4.50517e-008	4.47854e-008	4.4282e-008	4.3838e-008	4.3357e-008	4.2961e-008	4.2637e-008	4.211e-008	4.1665e-008	4.1241e-008	4.123e-008	4.0979e-008	4.0787e-008	4.0539e-008	4.0399e-008	4.0429e-008	4.0355e-008	4.0377e-008	4.0687e-008	4.1038e-008	4.1176e-008	4.1335e-008	4.1733e-008	4.2285e-008	4.2788e-008	4.3427e-008	4.4023e-008	4.48737e-008	4.60015e-008	4.7149e-008	4.85643e-008	5.00837e-008	5.14083e-008	5.27937e-008	5.41793e-008	5.57582e-008	5.72831e-008	5.83518e-008	5.91375e-008	5.97751e-008	6.06501e-008	6.11821e-008	6.16586e-008	6.20454e-008	6.23086e-008	6.25423e-008	6.25216e-008	6.25499e-008	6.23629e-008	6.22508e-008	6.22682e-008	6.19502e-008	6.13355e-008	6.07026e-008	5.99792e-008	5.93207e-008	5.92931e-008	5.90168e-008	5.82083e-008	5.72421e-008	5.62625e-008	5.54292e-008	5.46353e-008	5.37216e-008	5.29782e-008	5.2344e-008	5.15622e-008	5.09566e-008	4.99863e-008	4.89257e-008	4.79089e-008	4.70501e-008	4.65648e-008	4.5972e-008	4.51616e-008	4.4381e-008	4.3722e-008	4.2828e-008	4.1897e-008	4.0948e-008	4.0689e-008	4.0513e-008	4.022e-008	3.9803e-008	3.9289e-008	3.8687e-008
7.1002e-008	7.0035e-008	6.8956e-008	6.7953e-008	6.7166e-008	6.6246e-008	6.5268e-008	6.44916e-008	6.37165e-008	6.3092e-008	6.25556e-008	6.22304e-008	6.16593e-008	6.05952e-008	5.93806e-008	5.83368e-008	5.73566e-008	5.64055e-008	5.54108e-008	5.42822e-008	5.29801e-008	5.21452e-008	5.15652e-008	5.06693e-008	5.00134e-008	4.9435e-008	4.89223e-008	4.86329e-008	4.85904e-008	4.84756e-008	4.86012e-008	4.89082e-008	4.92684e-008	4.96082e-008	5.0457e-008	5.16594e-008	5.24873e-008	5.36911e-008	5.50032e-008	5.60307e-008	5.68313e-008	5.78156e-008	5.87783e-008	5.97614e-008	6.05314e-008	6.11149e-008	6.17241e-008	6.22548e-008	6.26029e-008	6.29394e-008	6.32284e-008	6.34084e-008	6.36025e-008	6.38896e-008	6.41914e-008	6.44215e-008	6.4466e-008	6.43064e-008	6.40277e-008	6.36585e-008	6.34851e-008	6.33894e-008	6.32153e-008	6.2912e-008	6.23887e-008	6.21662e-008	6.19949e-008	6.17282e-008	6.13843e-008	6.11277e-008	6.07864e-008	6.05495e-008	6.00576e-008	5.92644e-008	5.83346e-008	5.76452e-008	5.70241e-008	5.60571e-008	5.51312e-008	5.40561e-008	5.26278e-008	5.09412e-008	4.99521e-008	4.91247e-008	4.81131e-008	4.71555e-008	4.68727e-008	4.59597e-008	4.48665e-008	4.4273e-008	4.3775e-008	4.2568e-008	4.1438e-008	4.0157e-008	3.8818e-008	3.7215e-008	3.546e-008	3.3925e-008	3.2162e-008	3.0199e-008	2.8524e-008	2.6982e-008	2.5824e-008	2.5073e-008	2.4037e-008	2.2835e-008	2.1752e-008	2.1028e-008	2.0932e-008	2.1554e-008	2.2398e-008	2.3438e-008	2.4838e-008	2.6497e-008	2.8282e-008	3.0232e-008	3.2316e-008	3.4385e-008	3.6703e-008	3.8535e-008	4.002e-008	4.1758e-008	4.3299e-008	4.46853e-008	4.5881e-008	4.69425e-008	4.80406e-008	4.90745e-008	4.978e-008	5.04985e-008	5.11344e-008	5.16538e-008	5.22435e-008	5.27945e-008	5.29623e-008	5.33238e-008	5.35647e-008	5.34716e-008	5.34611e-008	5.39252e-008	5.47405e-008	5.49427e-008	5.49952e-008	5.51566e-008	5.53138e-008	5.54869e-008	5.57668e-008	5.58025e-008	5.60084e-008	5.5955e-008	5.57666e-008	5.59505e-008	5.60878e-008	5.59929e-008	5.62811e-008	5.6416e-008	5.65145e-008	5.64705e-008	5.65488e-008	5.68154e-008	5.69417e-008	5.67983e-008	5.6772e-008	5.71869e-008	5.74158e-008	5.77639e-008	5.76116e-008	5.74347e-008	5.74999e-008	5.76583e-008	5.76031e-008	5.73252e-008	5.70955e-008	5.68067e-008	5.65036e-008	5.59696e-008	5.54359e-008	5.50021e-008	5.44044e-008	5.36952e-008	5.30122e-008	5.24626e-008	5.21505e-008	5.16561e-008	5.10279e-008	5.04186e-008	4.98796e-008	4.9242e-008	4.85969e-008	4.79747e-008	4.75048e-008	4.73641e-008	4.74134e-008	4.76375e-008	4.7719e-008	4.74286e-008	4.71999e-008	4.73692e-008	4.76098e-008	4.79676e-008	4.80753e-008	4.80947e-008	4.82189e-008	4.84852e-008	4.84234e-008	4.83271e-008	4.83675e-008	4.88866e-008	4.92971e-008	4.96302e-008	4.97663e-008	4.99494e-008	5.02956e-008	5.05807e-008	5.10276e-008	5.11687e-008	5.14896e-008	5.16371e-008	5.15687e-008	5.17969e-008	5.22102e-008	5.25695e-008	5.27256e-008	5.23635e-008	5.22155e-008	5.23879e-008	5.26494e-008	5.27559e-008	5.29001e-008	5.31674e-008	5.33992e-008	5.36589e-008	5.38081e-008	5.38773e-008	5.40153e-008	5.46119e-008	5.5981e-008	5.87984e-008	6.24748e-008	6.602e-008	6.8544e-008	6.9798e-008	7.084e-008	7.2624e-008	7.4434e-008	7.5725e-008	7.5868e-008	7.4782e-008	7.3141e-008	7.131e-008	6.988e-008	6.8218e-008	6.61e-008	6.41064e-008	6.16564e-008	6.0326e-008	5.93979e-008	5.79252e-008	5.72246e-008	5.63734e-008	5.5337e-008	5.52844e-008	5.58581e-008	5.74289e-008	6.01714e-008	6.40504e-008	6.879e-008	7.3464e-008	7.6908e-008	7.9022e-008	8.0164e-008	8.0381e-008	7.9704e-008	7.9166e-008	7.8258e-008	7.7301e-008	7.6794e-008	7.6132e-008	7.506e-008	7.434e-008	7.3877e-008	7.372e-008	7.3679e-008	7.2943e-008	7.1951e-008	7.1307e-008	7.0386e-008	6.9615e-008	6.8917e-008	6.8226e-008	6.7572e-008	6.7124e-008	6.669e-008	6.6341e-008	6.6338e-008	6.6613e-008	6.6964e-008	6.7417e-008	6.7658e-008	6.7804e-008	6.8194e-008	6.8494e-008	6.909e-008	6.9483e-008	6.9654e-008	6.964e-008	6.9694e-008	6.9699e-008	6.9517e-008	6.9506e-008	6.9385e-008	6.9007e-008	6.8799e-008	6.8474e-008	6.805e-008	6.718e-008	6.623e-008	6.5479e-008	6.4826e-008	6.43641e-008	6.35969e-008	6.24426e-008	6.17691e-008	6.13155e-008	6.00055e-008	5.87587e-008	5.75303e-008	5.61011e-008	5.4838e-008	5.35312e-008	5.20143e-008	5.11141e-008	5.0279e-008	4.97249e-008	4.87804e-008	4.77635e-008	4.69212e-008	4.61397e-008	4.53615e-008	4.4568e-008	4.3581e-008	4.2868e-008	4.2139e-008	4.1265e-008	4.0372e-008	3.9669e-008	3.9485e-008	3.936e-008	3.948e-008	3.9451e-008	3.9474e-008	3.9883e-008	4.0526e-008	4.178e-008	4.3552e-008	4.5754e-008	4.85155e-008	5.09863e-008	5.27975e-008	5.43394e-008	5.57867e-008	5.69859e-008	5.80664e-008	5.92394e-008	5.96022e-008	5.99729e-008	6.02137e-008	6.04256e-008	6.04917e-008	6.08009e-008	6.10495e-008	6.11852e-008	6.11585e-008	6.13408e-008	6.10214e-008	6.08824e-008	6.07791e-008	6.06332e-008	6.04275e-008	6.0465e-008	6.04684e-008	6.04371e-008	6.04142e-008	6.05677e-008	6.07979e-008	6.12334e-008	6.14803e-008	6.18791e-008	6.22437e-008	6.2593e-008	6.29669e-008	6.33056e-008	6.35024e-008	6.37358e-008	6.3954e-008	6.39803e-008	6.36237e-008	6.30246e-008	6.27828e-008	6.25639e-008	6.19703e-008	6.1306e-008	6.04563e-008	5.98413e-008	5.92238e-008	5.80862e-008	5.72478e-008	5.66313e-008	5.60123e-008	5.55207e-008	5.52197e-008	5.46579e-008	5.42005e-008	5.35258e-008	5.28949e-008	5.22701e-008	5.17051e-008	5.10007e-008	5.02636e-008	4.94404e-008	4.86743e-008	4.78241e-008	4.71781e-008	4.65531e-008	4.57687e-008	4.51791e-008	4.46788e-008	4.4194e-008	4.3737e-008	4.3204e-008	4.2823e-008	4.2211e-008	4.1856e-008	4.1405e-008	4.0925e-008	4.077e-008	4.0713e-008	4.0541e-008	4.0253e-008	4.0047e-008	4.0122e-008	4.0339e-008	4.0424e-008	4.06e-008	4.0794e-008	4.0836e-008	4.1011e-008	4.1189e-008	4.1499e-008	4.2021e-008	4.2629e-008	4.3349e-008	4.3918e-008	4.49086e-008	4.60375e-008	4.71209e-008	4.84831e-008	4.98112e-008	5.11601e-008	5.26038e-008	5.41595e-008	5.55493e-008	5.68989e-008	5.79188e-008	5.82665e-008	5.88715e-008	5.98851e-008	6.06619e-008	6.11523e-008	6.15372e-008	6.17447e-008	6.19869e-008	6.22071e-008	6.21564e-008	6.18482e-008	6.17012e-008	6.15206e-008	6.11293e-008	6.05403e-008	5.99221e-008	5.92021e-008	5.88286e-008	5.84568e-008	5.82164e-008	5.74517e-008	5.64724e-008	5.57208e-008	5.49465e-008	5.43549e-008	5.35406e-008	5.26694e-008	5.20297e-008	5.11584e-008	5.03863e-008	4.97661e-008	4.90191e-008	4.82563e-008	4.764e-008	4.66455e-008	4.58142e-008	4.50489e-008	4.4123e-008	4.3333e-008	4.2863e-008	4.2379e-008	4.1792e-008	4.1127e-008	4.0676e-008	4.0169e-008	3.9784e-008	3.9133e-008	3.8611e-008
7.1006e-008	7.0191e-008	6.929e-008	6.8289e-008	6.7555e-008	6.6936e-008	6.5899e-008	6.5156e-008	6.4606e-008	6.40805e-008	6.32332e-008	6.24834e-008	6.18563e-008	6.10259e-008	5.99976e-008	5.90002e-008	5.78102e-008	5.6617e-008	5.55755e-008	5.44242e-008	5.32644e-008	5.24186e-008	5.15058e-008	5.05333e-008	4.99849e-008	4.93184e-008	4.86782e-008	4.80655e-008	4.75831e-008	4.73199e-008	4.73393e-008	4.75814e-008	4.78981e-008	4.83167e-008	4.94754e-008	5.08309e-008	5.16659e-008	5.26717e-008	5.42805e-008	5.55513e-008	5.62266e-008	5.72208e-008	5.82727e-008	5.92788e-008	6.01953e-008	6.09589e-008	6.14372e-008	6.18819e-008	6.21147e-008	6.26788e-008	6.3259e-008	6.34734e-008	6.37754e-008	6.4186e-008	6.43127e-008	6.43122e-008	6.40897e-008	6.36911e-008	6.36602e-008	6.34153e-008	6.32457e-008	6.29824e-008	6.27503e-008	6.23676e-008	6.224e-008	6.21138e-008	6.18128e-008	6.14854e-008	6.10916e-008	6.07552e-008	6.04128e-008	6.00285e-008	5.95025e-008	5.88153e-008	5.81502e-008	5.75001e-008	5.69514e-008	5.6172e-008	5.51578e-008	5.40544e-008	5.28252e-008	5.1182e-008	4.96582e-008	4.84902e-008	4.72721e-008	4.63854e-008	4.59195e-008	4.55035e-008	4.49326e-008	4.421e-008	4.3661e-008	4.2786e-008	4.1366e-008	4.0036e-008	3.8686e-008	3.7183e-008	3.5736e-008	3.4343e-008	3.2403e-008	3.0973e-008	3.0283e-008	3.0165e-008	3.0337e-008	3.0313e-008	2.9199e-008	2.711e-008	2.4375e-008	2.213e-008	2.0914e-008	2.0687e-008	2.1483e-008	2.2496e-008	2.3958e-008	2.592e-008	2.7917e-008	3.0003e-008	3.2186e-008	3.4332e-008	3.6694e-008	3.8571e-008	4.029e-008	4.1893e-008	4.3321e-008	4.48365e-008	4.64145e-008	4.77445e-008	4.84746e-008	4.93387e-008	5.02675e-008	5.11004e-008	5.13779e-008	5.17463e-008	5.22337e-008	5.28695e-008	5.3369e-008	5.38209e-008	5.3947e-008	5.40556e-008	5.41988e-008	5.45766e-008	5.5042e-008	5.53342e-008	5.54413e-008	5.55893e-008	5.53378e-008	5.52469e-008	5.55835e-008	5.60061e-008	5.60008e-008	5.57961e-008	5.54288e-008	5.55171e-008	5.55216e-008	5.55834e-008	5.57687e-008	5.58525e-008	5.59987e-008	5.58705e-008	5.60232e-008	5.61026e-008	5.62233e-008	5.60199e-008	5.60615e-008	5.63009e-008	5.65682e-008	5.67278e-008	5.67707e-008	5.68108e-008	5.69009e-008	5.68378e-008	5.66275e-008	5.64302e-008	5.62876e-008	5.60974e-008	5.5645e-008	5.5267e-008	5.481e-008	5.4137e-008	5.36533e-008	5.31719e-008	5.26675e-008	5.2366e-008	5.17252e-008	5.1255e-008	5.0884e-008	5.04407e-008	4.96176e-008	4.9104e-008	4.86901e-008	4.82368e-008	4.78179e-008	4.77207e-008	4.76861e-008	4.71799e-008	4.71681e-008	4.70307e-008	4.69803e-008	4.72962e-008	4.77217e-008	4.7823e-008	4.79021e-008	4.7904e-008	4.80989e-008	4.826e-008	4.8386e-008	4.88526e-008	4.92728e-008	4.91269e-008	4.95595e-008	4.99739e-008	5.05266e-008	5.09551e-008	5.07753e-008	5.06846e-008	5.10041e-008	5.11624e-008	5.14988e-008	5.18357e-008	5.22516e-008	5.23697e-008	5.23735e-008	5.24557e-008	5.23663e-008	5.24117e-008	5.24596e-008	5.27644e-008	5.30318e-008	5.32958e-008	5.33018e-008	5.37049e-008	5.38991e-008	5.40612e-008	5.4159e-008	5.41642e-008	5.45332e-008	5.50237e-008	5.59349e-008	5.79408e-008	6.09875e-008	6.41468e-008	6.6096e-008	6.7575e-008	6.9517e-008	7.1354e-008	7.3644e-008	7.5011e-008	7.513e-008	7.3976e-008	7.2561e-008	7.0979e-008	6.9906e-008	6.8637e-008	6.7293e-008	6.5298e-008	6.26973e-008	6.14513e-008	6.04035e-008	5.87445e-008	5.76767e-008	5.68203e-008	5.6014e-008	5.59818e-008	5.67348e-008	5.85581e-008	6.10585e-008	6.45458e-008	6.9042e-008	7.2735e-008	7.5469e-008	7.7282e-008	7.8094e-008	7.8418e-008	7.7703e-008	7.6939e-008	7.6209e-008	7.5649e-008	7.4904e-008	7.4237e-008	7.4015e-008	7.3732e-008	7.3196e-008	7.2967e-008	7.3155e-008	7.2417e-008	7.1367e-008	7.0905e-008	7.0914e-008	7.0658e-008	7.0066e-008	6.9275e-008	6.8411e-008	6.7985e-008	6.7563e-008	6.7276e-008	6.7384e-008	6.7561e-008	6.7837e-008	6.8388e-008	6.8725e-008	6.902e-008	6.9074e-008	6.8987e-008	6.9268e-008	6.9555e-008	6.9668e-008	6.9675e-008	6.9874e-008	6.9998e-008	6.9934e-008	6.9515e-008	6.9069e-008	6.8732e-008	6.8327e-008	6.7488e-008	6.6814e-008	6.6116e-008	6.5282e-008	6.41501e-008	6.30896e-008	6.24276e-008	6.18235e-008	6.10306e-008	6.05193e-008	5.94681e-008	5.82224e-008	5.72788e-008	5.632e-008	5.50664e-008	5.39941e-008	5.26239e-008	5.14509e-008	5.04287e-008	4.9727e-008	4.91747e-008	4.83632e-008	4.74652e-008	4.68167e-008	4.60853e-008	4.51924e-008	4.4273e-008	4.3562e-008	4.3011e-008	4.2534e-008	4.1816e-008	4.1215e-008	4.0983e-008	4.0746e-008	4.0764e-008	4.0941e-008	4.0866e-008	4.0769e-008	4.1162e-008	4.2135e-008	4.3598e-008	4.52704e-008	4.76672e-008	5.01977e-008	5.22461e-008	5.41628e-008	5.56699e-008	5.68615e-008	5.77537e-008	5.88819e-008	5.96986e-008	6.04276e-008	6.13182e-008	6.16196e-008	6.16479e-008	6.19391e-008	6.2298e-008	6.26724e-008	6.26002e-008	6.2746e-008	6.25892e-008	6.25105e-008	6.25245e-008	6.23704e-008	6.2406e-008	6.24566e-008	6.24621e-008	6.22467e-008	6.22381e-008	6.24027e-008	6.23596e-008	6.24343e-008	6.27499e-008	6.27703e-008	6.29388e-008	6.31361e-008	6.34032e-008	6.36821e-008	6.39014e-008	6.39215e-008	6.3922e-008	6.41257e-008	6.41732e-008	6.39511e-008	6.35292e-008	6.29131e-008	6.24822e-008	6.21005e-008	6.16146e-008	6.06948e-008	5.97352e-008	5.88625e-008	5.80144e-008	5.74868e-008	5.70905e-008	5.64215e-008	5.58018e-008	5.54349e-008	5.47765e-008	5.40388e-008	5.3406e-008	5.25462e-008	5.19472e-008	5.12631e-008	5.04785e-008	4.94863e-008	4.86025e-008	4.79453e-008	4.71979e-008	4.67418e-008	4.59727e-008	4.51535e-008	4.443e-008	4.3993e-008	4.3758e-008	4.3389e-008	4.2849e-008	4.2167e-008	4.1863e-008	4.1475e-008	4.1147e-008	4.0737e-008	4.0458e-008	4.0442e-008	4.0522e-008	4.045e-008	4.0332e-008	4.0298e-008	4.0306e-008	4.0316e-008	4.0282e-008	4.0429e-008	4.0708e-008	4.0891e-008	4.1363e-008	4.1813e-008	4.2319e-008	4.2753e-008	4.3107e-008	4.3417e-008	4.4257e-008	4.53138e-008	4.65383e-008	4.79932e-008	4.94289e-008	5.07649e-008	5.23748e-008	5.36957e-008	5.52364e-008	5.63512e-008	5.72876e-008	5.79389e-008	5.85953e-008	5.95106e-008	6.01531e-008	6.06069e-008	6.10442e-008	6.12483e-008	6.14147e-008	6.13028e-008	6.11534e-008	6.09338e-008	6.06508e-008	6.02403e-008	5.95358e-008	5.90668e-008	5.90388e-008	5.88184e-008	5.83826e-008	5.78933e-008	5.7496e-008	5.67625e-008	5.60105e-008	5.53188e-008	5.45103e-008	5.35871e-008	5.27817e-008	5.21524e-008	5.16092e-008	5.08925e-008	5.01812e-008	4.95676e-008	4.887e-008	4.81555e-008	4.74654e-008	4.67482e-008	4.60896e-008	4.54038e-008	4.45e-008	4.3582e-008	4.291e-008	4.2498e-008	4.2326e-008	4.1845e-008	4.0879e-008	4.0369e-008	3.9878e-008	3.9395e-008	3.8548e-008
